cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,732
732,729
732,730
953,898
898,729
898,737
737,568
737,574
737,732
898,895
953,926
926,729
926,737
926,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1672
1763,1699
1763,1729
1729,1672
1729,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1699
1918,1858
2079,2000
2079,2019
2240,2154
2154,2000
2154,2017
2154,2019
2240,2182
