cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,248
309,287
287,72
287,85
287,86
287,248
475,380
380,246
380,254
475,412
475,441
441,380
441,412
635,543
543,380
543,407
543,408
635,572
635,582
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,894
958,925
925,864
925,890
925,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,2000
2085,2022
2085,2052
2052,2000
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
