cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,84
147,90
314,220
314,248
314,280
280,220
280,248
474,380
380,246
380,252
252,220
252,248
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1346
1346,1212
1346,1218
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1678
1757,1699
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
