cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
474,383
383,220
383,246
383,251
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,573
796,702
702,568
702,576
576,407
576,413
576,573
796,731
796,737
737,568
737,576
737,731
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1065
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1356
1591,1373
1591,1374
1591,1534
1591,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
