cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,571
571,568
571,569
635,596
796,705
705,541
705,568
705,571
796,734
796,737
737,568
737,596
737,734
952,865
865,705
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1059
1059,890
1059,906
906,729
906,737
906,890
906,891
1059,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
