cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,381
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
958,863
863,729
863,735
735,704
735,733
958,894
958,924
924,863
924,894
1118,1034
1118,1055
1118,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1435,1346
1346,1212
1346,1218
1435,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1536
1757,1669
1757,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
