cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,220
314,251
314,280
280,220
280,251
475,383
383,220
383,246
383,251
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
809,568
809,584
584,407
584,413
584,568
584,569
809,733
809,737
737,568
737,584
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1279,1185
1185,1051
1185,1059
1279,1217
1279,1240
1435,1346
1346,1212
1346,1240
1435,1377
1596,1514
1596,1538
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
