cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
631,576
576,407
576,413
576,572
631,602
602,541
541,407
541,413
602,572
792,760
792,765
765,568
765,576
765,734
952,863
863,729
863,760
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2183
