cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,573
635,576
576,407
576,413
576,573
791,706
791,731
952,863
863,729
863,737
737,568
737,576
737,731
952,892
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
