cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
148,93
93,7
93,17
93,90
148,121
121,7
121,17
121,90
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
469,380
380,246
380,254
469,412
630,541
541,407
541,415
415,246
415,254
415,412
630,572
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,895
957,902
1113,1026
1026,865
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1347
1435,1378
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
