cut1_idx,cut2_idx
39,1
39,12
39,26
153,76
153,89
153,119
119,76
119,89
308,221
221,76
221,85
221,86
308,249
249,246
249,247
469,383
383,221
383,246
383,249
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1297,1188
1188,1027
1188,1051
1188,1055
1297,1212
1297,1213
1297,1266
1266,1027
1266,1051
1266,1055
1266,1212
1266,1213
1440,1372
1440,1377
1440,1387
1596,1509
1509,1372
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2022
2097,2045
2258,2017
2258,2045
2258,2183
2258,2186
2186,2017
2186,2045
2186,2183
2312,2178
2312,2186
