cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,84
152,87
152,91
91,84
91,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,572
636,603
603,541
603,568
603,569
791,728
791,733
958,866
866,728
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1113,1027
1027,866
1027,890
1027,893
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1709
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
