cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
487,246
487,252
487,411
487,413
413,383
383,229
383,246
383,250
413,411
630,541
541,407
541,413
630,572
792,737
737,568
737,576
576,407
576,413
576,572
737,733
792,765
765,568
765,576
765,733
953,898
898,729
898,737
898,895
953,928
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1597,1548
1597,1568
1568,1510
1510,1347
1510,1373
1510,1377
1568,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
