cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
469,382
382,222
382,246
382,247
469,409
631,574
574,541
541,407
541,413
413,382
413,409
574,572
631,604
604,407
604,413
604,572
796,702
702,568
702,574
796,734
796,735
735,702
735,734
952,873
952,894
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,2000
2079,2022
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
2312,2178
2312,2184
