cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,229
314,248
314,280
280,229
280,248
475,383
383,229
383,246
383,248
475,412
475,441
441,383
441,412
635,551
635,572
635,574
574,551
574,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
952,865
865,702
865,729
865,730
952,895
1113,1034
1113,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1435,1347
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1668
1668,1534
1668,1540
1540,1508
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2024
2024,1990
2024,2017
2024,2018
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
