cut1_idx,cut2_idx
34,18
34,23
23,1
23,11
165,7
165,18
165,89
165,93
93,7
93,18
93,89
326,85
326,93
326,249
249,246
249,247
326,254
254,85
254,93
254,249
469,380
380,246
380,254
469,410
410,407
410,408
635,541
541,407
541,415
415,246
415,254
415,410
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,731
809,737
737,568
737,576
737,731
952,863
863,729
863,737
952,893
893,890
893,891
1131,890
1131,898
898,729
898,737
898,893
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1441,1377
1441,1408
1408,1346
1408,1373
1408,1374
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2023,1990
2023,2021
2186,2182
