cut1_idx,cut2_idx
33,1
33,12
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
797,705
705,541
705,568
705,572
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,894
957,904
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
