cut1_idx,cut2_idx
33,1
33,11
147,84
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
796,705
705,544
705,568
705,573
796,734
796,735
735,705
735,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1186
1274,1216
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2021
2241,2186
2186,2017
2186,2023
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
