cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,734
957,865
865,703
865,729
865,730
957,895
957,902
1113,1034
1113,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1347
1440,1377
1440,1387
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1836
1918,1860
2079,1991
2079,2021
2246,2151
2151,2017
2151,2023
2023,1991
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
