cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
470,419
470,448
448,220
448,246
448,247
448,412
636,548
636,572
636,602
602,548
602,572
791,705
705,548
705,568
705,572
791,734
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1923,1832
1832,1670
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2183
