cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,892
1118,1024
1024,890
1024,898
898,729
898,735
898,892
1118,1055
1118,1082
1275,1220
1220,1051
1220,1082
1220,1214
1275,1248
1248,1051
1248,1082
1248,1214
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1678
1762,1699
1762,1726
1923,1829
1829,1695
1829,1726
1923,1860
1923,1864
1864,1695
1864,1726
1864,1860
2084,1991
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
