cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
309,262
262,85
262,91
91,76
91,89
262,246
262,247
309,282
282,85
282,91
282,251
469,380
380,246
380,262
469,410
410,407
410,408
631,576
576,407
576,423
423,246
423,262
423,407
423,408
576,572
631,604
604,407
604,423
604,572
796,702
702,568
702,576
796,732
732,729
732,730
796,735
735,702
735,732
957,866
866,702
866,729
866,732
957,895
957,904
1113,1027
1027,866
1027,890
1027,895
1113,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1775,1534
1775,1540
1540,1508
1540,1538
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2024
2024,1990
2024,2017
2024,2018
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
