cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,387
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
958,863
863,729
863,735
735,705
735,731
958,892
958,924
924,863
924,892
1118,1025
1118,1053
1118,1058
1058,1025
1058,1051
1058,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1990
1990,1856
1990,1862
2079,2019
2240,2177
2240,2182
2315,2177
2315,2178
2315,2182
