cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
470,414
414,383
383,220
383,246
383,250
414,407
414,408
470,442
442,383
442,407
442,408
635,548
635,572
635,574
574,548
574,572
797,704
704,548
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1279,1185
1185,1051
1185,1057
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1435,1346
1346,1212
1346,1220
1435,1378
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1700
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2245,2177
2245,2183
2245,2184
2184,2177
2184,2183
2315,2177
2315,2178
2315,2183
