cut1_idx,cut2_idx
39,1
39,12
39,26
152,81
152,90
152,91
91,81
91,90
308,222
222,81
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,703
791,731
958,873
958,892
958,924
924,873
924,892
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1280,1188
1188,1031
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
