cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1435,1350
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1758,1703
1703,1534
1703,1542
1703,1700
1758,1729
1729,1668
1668,1534
1668,1542
1729,1700
1918,1829
1829,1695
1829,1703
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1868
2025,2019
2245,2182
2245,2184
2184,2151
2184,2182
