cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,390
469,412
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
