cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,573
636,607
607,380
607,407
607,411
607,573
791,702
702,568
702,576
576,407
576,415
576,573
791,733
953,906
906,729
906,737
737,568
737,576
737,733
906,890
906,891
953,926
926,729
926,737
926,893
893,890
893,891
1113,1024
1024,890
1024,906
1113,1054
1054,1051
1054,1052
1292,1051
1292,1059
1059,890
1059,906
1059,1054
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1597,1550
1550,1373
1550,1389
1550,1534
1550,1535
1597,1570
1570,1373
1570,1389
1570,1537
1537,1534
1537,1535
1775,1534
1775,1550
1775,1697
1775,1703
1703,1534
1703,1550
1703,1697
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,1990
1990,1856
1990,1872
2084,2020
2020,2017
2020,2018
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2312,2178
2312,2186
