cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1280,1192
1280,1216
1280,1247
1247,1192
1247,1212
1247,1213
1435,1348
1348,1192
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
