cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,411
653,544
544,381
544,407
544,411
653,568
653,569
653,602
602,544
602,573
797,712
797,734
797,763
763,712
763,734
970,729
970,735
735,712
735,734
970,893
893,890
893,891
970,906
906,729
906,735
906,890
906,891
1113,1024
1024,890
1024,906
1113,1055
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1082
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1379
1379,1346
1379,1377
1601,1517
1601,1537
1537,1534
1537,1535
1601,1540
1540,1517
1540,1537
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,2000
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
