cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
152,73
73,1
73,7
73,9
152,89
152,91
91,73
91,89
313,229
313,248
313,252
252,229
252,248
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,573
636,625
625,381
625,407
625,408
625,568
625,569
791,704
704,543
704,568
704,569
791,731
952,866
866,704
866,729
866,731
952,894
1113,1025
1113,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
