cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,387
469,410
410,407
410,408
630,567
630,572
796,705
705,567
705,568
705,572
796,734
796,735
735,705
735,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1027
1027,866
1027,890
1027,894
1057,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1669
1762,1699
1762,1702
1702,1669
1702,1695
1702,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1892
1892,1695
1892,1702
1892,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2022
2085,2051
2051,1990
2051,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
