cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,252
252,219
252,250
469,381
469,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
796,728
796,733
796,735
735,728
735,733
957,866
866,728
866,729
866,733
957,894
957,896
896,866
896,894
1114,1059
1059,890
1059,896
1059,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,896
1087,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2097,1856
2097,1862
2097,2019
2097,2023
2023,1993
1993,1836
1993,1856
1993,1860
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
