cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,219
219,85
219,91
91,76
91,89
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
797,703
797,731
797,763
763,703
763,731
958,866
866,703
866,729
866,731
958,893
893,890
893,891
958,924
924,866
924,893
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1226
1435,1347
1435,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1936,1695
1936,1709
1936,1860
1936,1864
1864,1695
1864,1709
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2240,2161
2240,2183
