cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,567
635,573
635,574
574,567
574,573
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,892
957,896
896,866
896,892
1113,1034
1113,1053
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1508
1752,1534
1752,1535
1752,1695
1752,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
