cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
308,221
221,76
221,85
221,86
308,249
249,246
249,247
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
791,709
791,731
958,865
865,709
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1619,1509
1509,1348
1509,1373
1509,1374
1619,1534
1619,1535
1619,1568
1568,1509
1568,1539
1758,1711
1711,1534
1711,1540
1540,1509
1540,1539
1711,1695
1711,1696
1758,1731
1731,1534
1731,1540
1731,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1711
1864,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
