cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,409
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
952,865
865,705
865,729
865,730
952,895
1113,1031
1113,1055
1274,1186
1274,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1507
1507,1373
1507,1379
1601,1536
1601,1540
1540,1507
1540,1536
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1919,1864
1864,1695
1864,1703
1864,1861
1919,1892
1892,1695
1892,1703
1892,1861
2085,1990
1990,1856
1990,1864
2085,2019
2085,2051
2051,1990
2051,2019
2240,2152
2240,2183
