cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,381
475,411
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,570
635,574
574,543
574,570
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,893
893,890
893,891
970,896
896,866
866,704
866,729
866,733
896,893
1113,1024
1024,890
1024,896
1113,1055
1292,1051
1292,1059
1059,890
1059,896
1059,1055
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
