cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,87
153,119
119,77
119,87
313,219
219,85
219,91
91,77
91,87
313,251
313,254
254,85
254,91
254,251
474,384
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,573
797,704
704,541
704,568
704,569
797,733
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,895
957,902
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1757,1678
1757,1698
1698,1695
1698,1696
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2312,2178
2312,2184
