cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,734
958,864
958,894
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1829
1829,1695
1829,1701
1918,1861
2085,1993
1993,1829
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2183
