cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
631,576
576,407
576,413
413,383
413,409
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,732
732,729
732,730
957,863
863,729
863,757
957,894
957,898
898,729
898,757
898,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1082
1274,1216
1453,1212
1453,1218
1218,1185
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1741
1923,1829
1829,1695
1829,1711
1923,1858
1923,1862
1862,1829
1862,1858
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
2312,2178
2312,2184
2184,2154
2184,2180
