cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,251
474,381
474,411
474,413
413,381
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1025
1266,1051
1266,1055
1266,1212
1266,1213
1440,1346
1346,1212
1346,1218
1218,1188
1218,1215
1440,1378
1440,1401
1596,1507
1507,1373
1507,1401
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1562
1762,1700
1762,1701
1701,1668
1701,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1993
1993,1839
1993,1856
1993,1861
2079,2022
2240,2158
2240,2183
