cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,543
543,382
543,407
543,408
635,570
635,574
574,543
574,570
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
957,863
863,729
863,737
737,568
737,574
737,733
957,895
957,904
1119,1027
1027,863
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
