cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,541
541,407
541,413
413,383
413,412
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,734
957,870
957,893
893,890
893,891
957,897
897,870
897,890
897,891
1118,1026
1026,870
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1195
1274,1217
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1669
1757,1700
1923,1832
1832,1669
1832,1695
1832,1700
1923,1858
1923,1862
1862,1832
1862,1858
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
