cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
469,382
382,221
382,246
382,247
469,412
630,551
630,572
796,705
705,551
705,568
705,572
796,731
796,735
735,705
735,731
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1731
1731,1534
1731,1542
1731,1699
1924,1833
1924,1861
1924,1890
1890,1833
1890,1861
2085,1992
1992,1833
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
