cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,23
23,1
23,11
147,73
73,1
73,7
73,11
147,88
88,85
88,86
308,219
219,85
219,113
308,250
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,572
792,735
735,703
735,733
792,765
765,568
765,574
574,543
574,572
765,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1057
1057,1024
1057,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1602,1508
1602,1536
1602,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2158
2240,2182
2315,2158
2315,2178
2315,2182
