cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,251
313,252
252,222
252,251
469,380
380,246
380,252
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,572
796,705
705,541
705,568
705,572
796,733
796,736
736,705
736,729
736,730
952,865
865,705
865,729
865,730
952,895
1113,1031
1113,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2158
2240,2182
