cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
475,380
380,246
380,254
254,85
254,91
254,248
475,412
475,441
441,380
441,412
635,543
543,380
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
796,705
705,543
705,568
705,571
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1114,1057
1057,1025
1057,1054
1054,1051
1054,1052
1114,1085
1085,1025
1085,1054
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2245,2161
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2023,1990
2023,2022
2194,2178
2194,2179
2312,2178
2312,2194
