cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
474,382
382,219
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,573
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1763,1671
1671,1514
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
