cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,412
630,551
630,573
791,703
791,733
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1228
1228,1051
1228,1057
1228,1212
1228,1213
1275,1264
1435,1346
1346,1212
1346,1228
1435,1376
1376,1373
1376,1374
1614,1373
1614,1389
1389,1212
1389,1228
1389,1373
1389,1374
1614,1538
1614,1542
1542,1373
1542,1389
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2097,1856
2097,1862
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
