cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,865
865,705
865,729
865,730
952,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1511
1602,1538
1602,1568
1568,1511
1568,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1699
1758,1733
1919,1864
1864,1695
1864,1703
1864,1861
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2245,2154
2154,1990
2154,2017
2154,2022
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
