cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,410
410,407
410,408
631,576
576,407
576,413
413,382
413,410
576,570
631,604
604,407
604,413
604,570
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
953,898
898,729
898,737
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1118,1024
1024,890
1024,898
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1240
1435,1346
1346,1212
1346,1240
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1240
1381,1378
1601,1539
1601,1540
1540,1507
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
