cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,384
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,706
791,733
952,866
866,706
866,729
866,733
952,895
1131,890
1131,896
896,866
896,895
1131,1053
1131,1059
1059,890
1059,896
1059,1053
1279,1187
1187,1024
1024,890
1024,896
1187,1051
1187,1052
1279,1216
1279,1226
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1672
1763,1700
1763,1730
1730,1672
1730,1695
1730,1696
1923,1831
1831,1672
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
