cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,573
796,703
796,734
796,735
735,703
735,734
958,866
866,703
866,729
866,734
958,895
958,924
924,866
924,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1830
1918,1858
2084,2000
2084,2022
2084,2024
2024,2000
2024,2017
2024,2018
2240,2151
2151,2017
2151,2024
2240,2183
2314,2151
2314,2178
2314,2179
