cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,448
448,221
448,246
448,247
448,410
648,407
648,413
413,382
413,410
648,572
648,576
576,407
576,413
576,572
791,702
702,568
702,576
791,732
732,729
732,730
953,906
906,729
906,760
906,890
906,891
953,934
934,729
934,760
934,890
934,891
1113,1024
1024,890
1024,906
1113,1056
1280,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1056
1280,1214
1280,1246
1246,1185
1246,1214
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1596,1507
1507,1373
1507,1379
1379,1347
1379,1376
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
