cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,83
153,89
153,119
119,83
119,89
308,222
222,83
222,85
222,89
308,251
474,382
382,222
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,573
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1297,1187
1187,1026
1187,1051
1187,1052
1297,1212
1297,1213
1297,1246
1246,1187
1246,1215
1215,1212
1215,1213
1441,1346
1346,1212
1346,1218
1218,1187
1218,1215
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1671
1671,1510
1671,1534
1671,1537
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
