cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1131,890
1131,896
1131,1053
1131,1059
1059,890
1059,896
1059,1053
1275,1219
1219,1185
1185,1051
1185,1059
1219,1212
1219,1213
1275,1246
1246,1185
1246,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1409
1409,1212
1409,1219
1409,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1219
1381,1377
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
