cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,712
791,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1118,1028
1118,1055
1118,1057
1057,1028
1057,1055
1280,1188
1188,1028
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,2000
2085,2019
2085,2051
2051,2000
2051,2019
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
