cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,390
475,412
475,441
441,390
441,412
636,542
636,572
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,733
796,743
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1697
1775,1726
1918,1829
1829,1695
1829,1726
1918,1861
2079,1994
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1868
2025,2021
2186,2180
2241,2214
2214,2017
2214,2025
2214,2180
2312,2178
2312,2186
