cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,226
308,250
469,383
383,226
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,892
958,925
925,866
925,890
925,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1279,1188
1188,1050
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2085,1990
1990,1856
1990,1872
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1872
2053,2020
2245,2151
2151,2017
2151,2033
2033,1856
2033,1872
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
