cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,88
88,85
88,86
153,120
120,80
120,85
120,86
309,252
252,221
221,80
221,85
221,86
252,250
309,280
280,221
280,250
469,383
383,221
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,571
571,568
571,569
792,745
745,568
745,576
576,407
576,413
576,571
745,729
745,730
792,773
773,568
773,576
773,729
773,730
957,863
863,729
863,745
957,895
957,898
898,729
898,745
898,895
1118,1024
1024,890
1024,898
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1435,1346
1346,1212
1346,1220
1435,1377
1614,1373
1614,1381
1381,1212
1381,1220
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
