cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,290
290,85
290,91
290,246
290,247
470,438
470,443
443,246
443,254
443,411
635,541
541,407
541,438
635,572
635,584
584,407
584,438
584,568
584,569
796,702
702,568
702,584
796,733
796,737
737,568
737,584
737,733
952,863
863,729
863,737
952,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1195
1274,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1700
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2258,2017
2258,2023
2023,1990
2023,2020
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
