cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,412
635,548
635,572
635,574
574,548
574,572
791,712
791,731
952,864
952,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1517
1596,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1870
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2031
2246,2177
2246,2182
2246,2219
2219,1993
2219,2017
2219,2018
2219,2182
2314,2177
2314,2178
2314,2179
