cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
308,222
222,81
222,85
222,89
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
792,737
737,568
737,599
737,734
792,765
765,568
765,599
765,734
952,863
863,729
863,737
952,895
1131,890
1131,898
898,729
898,737
898,895
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1596,1507
1507,1373
1507,1379
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1918,1861
2079,1991
2079,2019
2240,2152
2240,2182
